time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
1.540000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.9151632687621957,-0.8672606654033181,0.519982583471521,-0.0110594333992319,0.1244820938374953,-0.4977006646399329,0.20811316064700644,0.5111,0.0565,0.2371,0.6757305543282934,0.028986839352993565,0.0,0.30682581112950535,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.560000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.9028237280024131,-0.8673160846179054,0.5199808619272214,-0.012152607882869744,0.13066066918716793,-0.49613042553542597,0.20920574945829135,0.5111,0.0565,0.2371,0.6709206150184845,0.02789425054170866,0.0,0.3233967938440712,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.580000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8898555118077865,-0.867374327332938,0.5199790526736111,-0.013301477465477655,0.13713266893260828,-0.4943975248153698,0.2103540036880295,0.5111,0.0565,0.2371,0.6658375534267867,0.0267459963119705,0.0,0.3398831173604489,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.600000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8762633686550462,-0.8674353722221074,0.5199771563731717,-0.014505621473896202,0.14389136568033284,-0.4924906365317844,0.2115575029118771,0.5111,0.0565,0.2371,0.6604792957530833,0.025542497088122895,0.0,0.356246456247566,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.620000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8620534658428847,-0.8674991915869072,0.5199751738863302,-0.015764493539853233,0.15092887589144627,-0.49039829519852657,0.21281570107853517,0.5111,0.0565,0.2371,0.6548442440250002,0.02428429892146483,0.0,0.3724496773154947,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.640000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8472333437235077,-0.8675657515621877,0.5199731062650749,-0.01707742565464494,0.1582361698674272,-0.48810897327802905,0.2141279305621303,0.5111,0.0565,0.2371,0.6489312878809113,0.022972069437869697,0.0,0.38845683905903194,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.660000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.8318118699341818,-0.8676350123217104,0.5199709547465692,-0.01844363222381696,0.16580308554818768,-0.48561116374675234,0.21549340621458854,0.5111,0.0565,0.2371,0.6427398174913395,0.021606593785411465,0.0,0.4042331911524948,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.680000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.815799193628786,-0.8677069282837029,0.519968720746767,-0.019862214121845346,0.17361834667994086,-0.4828934670667356,0.21691122941800084,0.5111,0.0565,0.2371,0.6362697373299426,0.020188770581999166,0.0,0.4197451739990596,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.700000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7992066997093598,-0.867781448316414,0.5199664058540265,-0.0213321627468177,0.1816695858849262,-0.47994468182921796,0.21838039213698202,0.5111,0.0565,0.2371,0.6295214804967976,0.01871960786301799,0.0,0.4349604183363673,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.720000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7820469630576536,-0.8678585159436681,0.5199640118227257,-0.022852364075114186,0.18994337312794796,-0.47675389827886117,0.21989978097102636,0.5111,0.0565,0.2371,0.6224960232912629,0.017200219028973646,0.0,0.44984774490108137,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.740000000000001,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7643337027666781,-0.8679380695504203,0.519961540566876,-0.024421602716088623,0.19842525002607375,-0.47331059387462554,0.22146818120685755,0.5111,0.0565,0.2371,0.615194899729379,0.01563181879314246,0.0,0.4643771641536211,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7600000000000011,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.746081736372254,-0.8680200425883108,0.5199589941537383,-0.026038565966749458,0.20709977038808466,-0.4696047299968225,0.22308428087077525,0.5111,0.0565,0.2371,0.6076202157014913,0.014015719129224752,0.0,0.4785198760643648,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7800000000000011,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.727306934084561,-0.8681043637812199,0.519956374797436,-0.027701847866440907,0.21595054729996602,-0.46562684887042816,0.2247466747809997,0.5111,0.0565,0.2371,0.5997746624695749,0.012353325219000316,0.0,0.4922482699623422,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8000000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.7080261730196883,-0.868190957330823,0.5199536848525707,-0.029409953251524,0.22496030699263914,-0.4613681697433817,0.2264538686000162,0.5111,0.0565,0.2371,0.5916615292104994,0.0106461313999838,0.0,0.5055359244468848,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8200000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6882572914311831,-0.8682797431221446,0.5199509268078368,-0.031161301810057593,0.23411094963932805,-0.45682068333648457,0.22820428288691896,0.5111,0.0565,0.2371,0.5832847143211816,0.008895717113081042,0.0,0.5183576073622075,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8400000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6680190429416023,-0.8683706369291144,0.5199481032796357,-0.032954232136479376,0.24338361713363524,-0.45197724356954605,0.22999625714975416,0.5111,0.0565,0.2371,0.5746487352140727,0.007103742850245842,0.0,0.530689275835225,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8600000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6473310507740584,-0.8684635506201206,0.5199452170056906,-0.03478700578628714,0.25275876779698364,-0.4468316555675443,0.2318280538978684,0.5111,0.0565,0.2371,0.5657587363466321,0.005271946102131608,0.0,0.5425080763758918,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8800000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6262137619837731,-0.8685583923635658,0.5199422708386614,-0.03665781133071959,0.26221625785718994,-0.4413787589615588,0.23369786269425746,0.5111,0.0565,0.2371,0.5566204952461872,0.003402137305742542,0.0,0.5537923450390102,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9000000000000012,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.6046884016896245,-0.8686550668334211,0.5199392677397588,-0.03856476841143748,0.27173542943030554,-0.43561450552261977,0.23560380420792054,0.5111,0.0565,0.2371,0.5472404263116777,0.0014961957920794633,0.0,0.5645216076472116,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9200000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5827769273056969,-0.8687534754147813,0.5199362107723595,-0.04050593179520477,0.28129520462734825,-0.42953603020288034,0.2375439342662178,0.5111,0.0565,0.2371,0.5376255821960498,0.0,0.0,0.5746765800730499,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9400000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.560501982772831,-0.8688535164094195,0.5199331030956207,-0.042479295428569534,0.2908741852981262,-0.42314171470776735,0.23951624790723644,0.5111,0.0565,0.2371,0.5277836525972658,0.0,0.0,0.5842391685789466,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9600000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5378868527901738,-0.8689550852413418,0.5199299479580943,-0.04448279649254507,0.300450757818028,-0.4164312427849747,0.24151868343216046,0.5111,0.0565,0.2371,0.5177229603117673,0.0,0.0,0.5931924702130928,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9800000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.5149554170467271,-0.8690580746623422,0.5199267486913423,-0.046514319457291,0.3100032022224127,-0.40940564649096833,0.24354912645765053,0.5111,0.0565,0.2371,0.5074524544315132,0.0,0.0,0.6015207732592802,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0000000000000013,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.4917321044528973,-0.8691623749575573,0.5199235087035505,-0.0485717001367943,0.31950980489908415,-0.4020673427825188,0.24560541396823127,0.5111,0.0565,0.2371,0.4969817005941236,0.0,0.0,0.6092095577379575,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0200000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.4682418473720461,-0.8692678741510215,0.5199202314731443,-0.05065272974355027,0.3289489739641617,-0.39442015987873597,0.24768533836868767,0.5111,0.0565,0.2371,0.4863208682248516,0.0,0.0,0.616245495956439,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0400000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.44451003585203874,-0.8693744582112207,0.5199169205424022,-0.052755158943243737,0.33829935637225994,-0.38646935294710144,0.24978665153647156,0.5111,0.0565,0.2371,0.47548071473881565,0.0,0.0,0.6226164531051658,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0600000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.4205624718567943,-0.8694820112566486,0.5199135795110712,-0.054876701909430003,0.34753995574984653,-0.3782216087836011,0.25190706887411873,0.5111,0.0565,0.2371,0.46447256670175313,0.0,0.0,0.6283114878971293,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0800000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.39642532349783577,-0.86959041576136,0.5199102120299811,-0.05701504037821589,0.3566502498924255,-0.3696850392807443,0.254044273361677,0.5111,0.0565,0.2371,0.45330829797723954,0.0,0.0,0.6333208532470971,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1000000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.37212507926583793,-0.8696995527605266,0.5199068217946592,-0.05916782770294091,0.3656103068329124,-0.36086916360609417,0.2561959196091464,0.5111,0.0565,0.2371,0.4420003049174332,0.0,0.0,0.6376359969879062,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1200000000000014,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.3476885022621783,-0.8698093020559913,0.519903412538945,-0.06133269290885824,0.3744008983711575,-0.35178487914606194,0.2583596379089308,0.5111,0.0565,0.2371,0.4305614786827161,0.0,0.0,0.6412495626194816,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1400000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.3231425844304875,-0.8699195424218232,0.5198999880286048,-0.06350724474781567,0.3830036099536279,-0.3424444214029294,0.26053303828830365,0.5111,0.0565,0.2371,0.4190051748026872,0.0,0.0,0.6441553900874254,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1600000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.29851450078819664,-0.8700301518098723,0.5198965520549464,-0.0656890757529369,0.3914009458080708,-0.33286131316522616,0.26271371456188436,0.5111,0.0565,0.2371,0.4073451801165588,0.0,0.0,0.6463485165876166,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1800000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.2738315636580878,-0.8701410075553241,0.5198931084284335,-0.0678757662933025,0.39957642827047957,-0.32305030340047863,0.26489924838413026,0.5111,0.0565,0.2371,0.3955956772548265,0.0,0.0,0.6478251773922218,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2000000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.24912117689984548,-0.8702519865822546,0.5198896609723007,-0.07006488862863071,0.4075146902905432,-0.3130272964427273,0.26708721330184026,0.5111,0.0565,0.2371,0.3837712068457916,0.0,0.0,0.6485828066936515,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2200000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.22441079014160314,-0.870362965609185,0.519886213516168,-0.07225401096395892,0.41520156016623394,-0.30280927216296455,0.26927517880667406,0.5111,0.0565,0.2371,0.37188662764991937,0.0,0.0,0.6486200384623597,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2400000000000015,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.19972785301149398,-0.8704738213546368,0.5198827698896551,-0.07444070150432452,0.4226241376372867,-0.29241419791675066,0.27146071438768227,0.5111,0.0565,0.2371,0.3599570748418695,0.0,0.0,0.6479367073139386,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2600000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.17509976936920302,-0.8705844307426859,0.5198793339159967,-0.07662253250944577,0.42977086055973934,-0.2818609331578496,0.27364139358385375,0.5111,0.0565,0.2371,0.3479979166741435,0.0,0.0,0.6465338493814307,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2800000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.15055385153751255,-0.8706946711085178,0.5198759094056565,-0.07879708434840318,0.43663156148787885,-0.2711691276881336,0.27581479803667375,0.5111,0.0565,0.2371,0.33602470976750504,0.0,0.0,0.6444137031891092,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3000000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.12611727453385224,-0.8708044204039825,0.5198725001499424,-0.08096194955432057,0.44319751360403803,-0.2603591145808627,0.27797852154269764,0.5111,0.0565,0.2371,0.32405315328155976,0.0,0.0,0.6415797105223644,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3200000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.10181703030185463,-0.8709135574031491,0.5198691099146204,-0.08311473687904558,0.44946146555880884,-0.2494517988655806,0.28013017410613616,0.5111,0.0565,0.2371,0.31209904222400714,0.0,0.0,0.6380365172900918,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3400000000000016,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.07767988194289621,-0.8710219619078605,0.5198657424335303,-0.08525307534783146,0.4554176649121741,-0.23846854309746723,0.28226738599145573,0.5111,0.0565,0.2371,0.3001782201590837,0.0,0.0,0.6337899743755332,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3600000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.05373231794765154,-0.8711295149532884,0.5198624014021993,-0.08737461831401773,0.4610618699976831,-0.22743105095160804,0.28438781177599143,0.5111,0.0565,0.2371,0.2883065315746652,0.0,0.0,0.6288471384702975,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3800000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.030000506427644957,-0.8712360990134876,0.5198590904714573,-0.08947704751371115,0.4663913501647874,-0.21636124998300715,0.28648913440257007,0.5111,0.0565,0.2371,0.27649977416333776,0.0,0.0,0.6232162728880039,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4000000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,0.006510249346793451,-0.8713415982069518,0.519855813241051,-0.09155807712046715,0.4714048744866589,-0.20528117467654178,0.28856906923214826,0.5111,0.0565,0.2371,0.2647736512656612,0.0,0.0,0.6169068483536093,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4200000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.01671306324703603,-0.8714458985021669,0.5198525732532593,-0.0936154577999704,0.4761026891499675,-0.19421285087788817,0.2906253680964621,0.5111,0.0565,0.2371,0.2531437247139498,0.0,0.0,0.6099295437630834,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4400000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.03964449899048228,-0.8715488879231673,0.5198493739865072,-0.0956469807647163,0.48048648386723986,-0.18317818264750407,0.2926558233506842,0.5111,0.0565,0.2371,0.24162536830229786,0.0,0.0,0.6022962469110007,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4600000000000017,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.06225962897314008,-0.8716504567550896,0.5198462188489809,-0.09765048182869189,0.48455934776957327,-0.17219884251620696,0.29465827192609584,0.5111,0.0565,0.2371,0.23023372209359183,0.0,0.0,0.5940200551808201,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4800000000000018,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.0845345735060059,-0.8717504977497278,0.519843111172242,-0.09962384546205666,0.4883257153459591,-0.16129616604399893,0.2966305993827649,0.5111,0.0565,0.2371,0.21898364775701504,0.0,0.0,0.5851152761943993,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5000000000000018,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.10644604788993339,-0.871848906331088,0.5198400542048427,-0.10156500884582394,0.49179130309383745,-0.15049105149518294,0.29857074396223654,0.5111,0.0565,0.2371,0.2078896851103862,0.0,0.0,0.5755974284179278,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.520000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.12797140818408193,-0.8719455808009433,0.5198370511059401,-0.10347196592654181,0.4949630376324191,-0.13980386534425654,0.3004767006402281,0.5111,0.0565,0.2371,0.19696601002088843,0.0,0.0,0.5654832417193393,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.540000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.14908869697436722,-0.8720404225443885,0.5198341049389109,-0.10534277147097425,0.49784897610497025,-0.12925435422042525,0.3023465251793347,0.5111,0.0565,0.2371,0.18622639379559994,0.0,0.0,0.5547906578751934,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.560000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.16977668914191013,-0.8721333362353947,0.5198312186649658,-0.10717554512078194,0.5004582197578369,-0.11886156378588963,0.30417833818174084,0.5111,0.0565,0.2371,0.17568416417012414,0.0,0.0,0.5435388310231013,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.580000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.19001493763149258,-0.8722242300423645,0.5198283951367647,-0.10896847544720387,0.5028008216322123,-0.10864376492635437,0.30597032914193567,0.5111,0.0565,0.2371,0.16535216797983435,0.0,0.0,0.5317481280577466,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.600000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.20978381921999656,-0.8723130158336861,0.5198256370920309,-0.11071982400573735,0.50488768933935,-0.09861838751361662,0.30772076049943464,0.5111,0.0565,0.2371,0.1552427355742257,0.0,0.0,0.5194401289663757,0,0.0,0.0,0.0,0.0,0.0,0.0,
2.620000000000002,MOVE_TO_PRE_INSERT,carry_to_pre_insert,setup,carry grasped peg to estimated pre-insert pose,not a paper transition,-0.22906458028486987,-0.8723996093832892,0.5198229471471656,-0.11242792939082048,0.5067304839112942,-0.08880196188153136,0.30942797169150704,0.5111,0.0565,0.2371,0.14536764701085125,0.0,0.0,0.5066376271038907,0,0.0,0.0,0.0,0.0,0.0,0.0,
